filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,101,,Deere & Company Common Stock,Deere & Company Common Stock,DE,DE,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,14,14,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Deere & Company Common Stock (DE) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Deere & Company Common Stock (DE) [ST],S ust,05/12/2025,05/15/2025,"$50,001 - $100,000",,"Deere & Company Common Stock (DE) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,DE,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,102,,"Delta Air Lines, Inc. Common Stock","Delta Air Lines, Inc. Common Stock",DAL,DAL,ST,P,2015-05-08,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Portfolio Rebalance,,14,14,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Delta Air Lines, Inc. Common Stock (DAL) [ST]","Delta Air Lines, Inc. Common Stock (DAL) [ST]",P,05/08/2015,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance,"Delta Air Lines, Inc. Common Stock (DAL) [ST] P 05/08/2015 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance",,,False,100,DAL,accepted,house_ptr_structure+v8_1,False,False,False,05/08/2015,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,103,,"Delta Air Lines, Inc. Common Stock","Delta Air Lines, Inc. Common Stock",DAL,DAL,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,14,15,table,False,False,,True,0,False,False,98,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Delta Air Lines, Inc. Common Stock (DAL) [ST] Filing Status: New","Delta Air Lines, Inc. Common Stock (DAL) [ST] Subholding Of: CRT - Standard Unit Trust Description: Account Closing",S,05/12/2025,05/15/2025,"$15,001 - $50,000",Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Delta Air Lines, Inc. Common Stock (DAL) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,98,DAL,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,104,,Denton Cnty Tex 4.0000 2029-07-15,Denton Cnty Tex 4.0000 2029-07-15,,,GS,S,2025-05-13,2025-05-15,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,15,15,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Denton Cnty Tex 4.0000 2029-07-15 [GS],Denton Cnty Tex 4.0000 2029-07-15 [GS],S,05/13/2025,05/15/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Denton Cnty Tex 4.0000 2029-07-15 [GS] S 05/13/2025 05/15/2025 $1,001 - $15,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,105,,Denton Tex 5.0000 2029-02-15,Denton Tex 5.0000 2029-02-15,,,GS,S,2025-05-13,2025-05-15,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,15,15,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Denton Tex 5.0000 2029-02-15 [GS] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Denton Tex 5.0000 2029-02-15 [GS],S ust,05/13/2025,05/15/2025,"$1,001 - $15,000",,"Denton Tex 5.0000 2029-02-15 [GS] S 05/13/2025 05/15/2025 $1,001 - $15,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,106,,Denton Tex Indpt Sch Dist 5.0000 2029-08-15,Denton Tex Indpt Sch Dist 5.0000 2029-08-15,,,GS,S,2025-05-13,2025-05-15,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,15,15,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Denton Tex Indpt Sch Dist 5.0000 2029-08-15 [GS],Denton Tex Indpt Sch Dist 5.0000 2029-08-15 [GS],S,05/13/2025,05/15/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Denton Tex Indpt Sch Dist 5.0000 2029-08-15 [GS] S 05/13/2025 05/15/2025 $1,001 - $15,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,107,,Devon Energy Corporation Common Stock,Devon Energy Corporation Common Stock,DVN,DVN,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,15,15,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Devon Energy Corporation Common Stock (DVN) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Devon Energy Corporation Common Stock (DVN) [ST],S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"Devon Energy Corporation Common Stock (DVN) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,DVN,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,108,,Devon Energy Corporation Common Stock,Devon Energy Corporation Common Stock,DVN,DVN,ST,P,2025-05-08,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Portfolio Rebalance,,15,15,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Devon Energy Corporation Common Stock (DVN) [ST],Devon Energy Corporation Common Stock (DVN) [ST],P,05/08/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance,"Devon Energy Corporation Common Stock (DVN) [ST] P 05/08/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance",,,False,100,DVN,accepted,house_ptr_structure+v8_1,False,False,False,05/08/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,109,,"DexCom, Inc. - Common Stock","DexCom, Inc. - Common Stock",DXCM,DXCM,ST,P,2025-05-08,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Portfolio Rebalance,,15,15,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"DexCom, Inc. - Common Stock (DXCM) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Portfolio Rebalance","DexCom, Inc. - Common Stock (DXCM) [ST]",P ust,05/08/2025,05/15/2025,"$15,001 - $50,000",,"DexCom, Inc. - Common Stock (DXCM) [ST] P 05/08/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance",,,False,100,DXCM,accepted,house_ptr_structure+v8_1,False,False,False,05/08/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,110,,"DexCom, Inc. - Common Stock","DexCom, Inc. - Common Stock",DXCM,DXCM,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,15,15,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"DexCom, Inc. - Common Stock (DXCM) [ST]","DexCom, Inc. - Common Stock (DXCM) [ST]",S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"DexCom, Inc. - Common Stock (DXCM) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,DXCM,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,111,,Discover Financial Services Common,Discover Financial Services Common,DFS,DFS,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,15,16,table,False,False,,True,0,False,False,98,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Discover Financial Services Common,"Discover Financial Services Common Stock (DFS) [ST] $50,000",S,05/12/2025,05/15/2025,"$15,001 -","Stock (DFS) [ST] $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing","Discover Financial Services Common S 05/12/2025 05/15/2025 $15,001 - Stock (DFS) [ST] $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,98,DFS,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,112,,District Columbia Income Tax Rev 5.000 2032-03-01,District Columbia Income Tax Rev 5.000 2032-03-01,,,GS,S,2025-05-13,2025-05-15,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,16,16,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,District Columbia Income Tax Rev 5.000 2032-03-01 [GS],District Columbia Income Tax Rev 5.000 2032-03-01 [GS],S,05/13/2025,05/15/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"District Columbia Income Tax Rev 5.000 2032-03-01 [GS] S 05/13/2025 05/15/2025 $1,001 - $15,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,113,,Dollar General Corporation Common Stock,Dollar General Corporation Common Stock,DG,DG,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,16,16,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Dollar General Corporation Common Stock (DG) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Dollar General Corporation Common Stock (DG) [ST],S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"Dollar General Corporation Common Stock (DG) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,DG,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,114,,"DoorDash, Inc. - Common Stock","DoorDash, Inc. - Common Stock",DASH,DASH,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,16,16,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"DoorDash, Inc. - Common Stock (DASH) [ST]","DoorDash, Inc. - Common Stock (DASH) [ST]",S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"DoorDash, Inc. - Common Stock (DASH) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,DASH,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,115,,Douglas Cnty Neb Sch Dist No001 5.000 2028-12-15,Douglas Cnty Neb Sch Dist No001 5.000 2028-12-15,,,GS,S,2025-05-13,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,16,16,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Douglas Cnty Neb Sch Dist No001 5.000 2028-12-15 [GS] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Douglas Cnty Neb Sch Dist No001 5.000 2028-12-15 [GS],S ust,05/13/2025,05/15/2025,"$15,001 - $50,000",,"Douglas Cnty Neb Sch Dist No001 5.000 2028-12-15 [GS] S 05/13/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,116,,Ecolab Inc. Common Stock,Ecolab Inc. Common Stock,ECL,ECL,ST,S,2025-05-08,2025-05-15,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,CRT - Standard Unit Trust,,Portfolio Rebalance,,16,16,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Ecolab Inc. Common Stock (ECL) [ST],Ecolab Inc. Common Stock (ECL) [ST],S,05/08/2025,05/15/2025,"$100,001 - $250,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance,"Ecolab Inc. Common Stock (ECL) [ST] S 05/08/2025 05/15/2025 $100,001 - $250,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance",,,False,100,ECL,accepted,house_ptr_structure+v8_1,False,False,False,05/08/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,117,,Edwards Lifesciences Corporation Common Stock,Edwards Lifesciences Corporation Common Stock,EW,EW,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,16,16,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Edwards Lifesciences Corporation Common Stock (EW) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Edwards Lifesciences Corporation Common Stock (EW) [ST],S ust,05/12/2025,05/15/2025,"$50,001 - $100,000",,"Edwards Lifesciences Corporation Common Stock (EW) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,EW,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,118,,"Elevance Health, Inc. Common Stock","Elevance Health, Inc. Common Stock",ELV,ELV,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust Type Date Gains > $200?,,Account Closing,,16,17,table,False,False,,True,0,False,True,98,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Elevance Health, Inc. Common Stock (ELV) [ST]","Elevance Health, Inc. Common Stock (ELV) [ST]",S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Type Date Gains > $200? Description: Account Closing,"Elevance Health, Inc. Common Stock (ELV) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Type Date Gains > $200? Description: Account Closing",,,False,98,ELV,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,119,,Eli Lilly and Company Common Stock,Eli Lilly and Company Common Stock,LLY,LLY,ST,S,2025-05-12,2025-05-15,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,17,17,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Eli Lilly and Company Common Stock (LLY) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Eli Lilly and Company Common Stock (LLY) [ST],S ust,05/12/2025,05/15/2025,"$100,001 - $250,000",,"Eli Lilly and Company Common Stock (LLY) [ST] S 05/12/2025 05/15/2025 $100,001 - $250,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,LLY,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,120,,"EPAM Systems, Inc. Common Stock","EPAM Systems, Inc. Common Stock",EPAM,EPAM,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,17,17,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"EPAM Systems, Inc. Common Stock (EPAM) [ST]","EPAM Systems, Inc. Common Stock (EPAM) [ST]",S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"EPAM Systems, Inc. Common Stock (EPAM) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,EPAM,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,121,,"Exponent, Inc. - Common Stock","Exponent, Inc. - Common Stock",EXPO,EXPO,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,17,17,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Exponent, Inc. - Common Stock (EXPO) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing","Exponent, Inc. - Common Stock (EXPO) [ST]",S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"Exponent, Inc. - Common Stock (EXPO) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,EXPO,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,122,,Exxon Mobil Corporation Common Stock,Exxon Mobil Corporation Common Stock,XOM,XOM,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,17,17,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Exxon Mobil Corporation Common Stock (XOM) [ST],Exxon Mobil Corporation Common Stock (XOM) [ST],S,05/12/2025,05/15/2025,"$50,001 - $100,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Exxon Mobil Corporation Common Stock (XOM) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,XOM,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
