filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,86,SP,"Gartner, Inc. Common Stock","Gartner, Inc. Common Stock",IT,IT,ST,S,2025-06-26,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Gartner, Inc. Common Stock (IT) [ST]","Gartner, Inc. Common Stock (IT) [ST]",S,06/26/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Gartner, Inc. Common Stock (IT) [ST] S 06/26/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,IT,accepted,house_ptr_structure+v8_1,False,False,False,06/26/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,87,SP,GE Aerospace Common Stock,GE Aerospace Common Stock,GE,GE,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,GE Aerospace Common Stock (GE) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,GE Aerospace Common Stock (GE) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP GE Aerospace Common Stock (GE) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,GE,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,88,SP,GE Vernova Inc. Common Stock,GE Vernova Inc. Common Stock,GEV,GEV,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New $200?,Fidelity Rollover IRA,,,,10,11,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,GE Vernova Inc. Common Stock (GEV) [ST],GE Vernova Inc. Common Stock (GEV) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New $200? Subholding Of: Fidelity Rollover IRA,"SP GE Vernova Inc. Common Stock (GEV) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New $200? Subholding Of: Fidelity Rollover IRA",,,False,98,GEV,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,89,SP,Gen Digital Inc. - Common Stock,Gen Digital Inc. - Common Stock,GEN,GEN,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Gen Digital Inc. - Common Stock (GEN) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Gen Digital Inc. - Common Stock (GEN) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Gen Digital Inc. - Common Stock (GEN) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,GEN,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,90,SP,"Gilead Sciences, Inc. - Common Stock","Gilead Sciences, Inc. - Common Stock",GILD,GILD,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Gilead Sciences, Inc. - Common Stock (GILD) [ST]","Gilead Sciences, Inc. - Common Stock (GILD) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Gilead Sciences, Inc. - Common Stock (GILD) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,GILD,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,91,SP,"Goldman Sachs Group, Inc.","Goldman Sachs Group, Inc.",GS,GS,ST,S,2025-07-28,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,"Purchase less than $1,000",,11,11,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Goldman Sachs Group, Inc. (GS) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA Description: Purchase less than $1,000","Goldman Sachs Group, Inc. (GS) [ST]",S,07/28/2025,09/11/2025,"$1,001 - $15,000",,"SP Goldman Sachs Group, Inc. (GS) [ST] S 07/28/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA Description: Purchase less than $1,000",,,False,100,GS,accepted,house_ptr_structure+v8_1,False,False,False,07/28/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,92,SP,GSK plc American Depositary Shares,GSK plc American Depositary Shares,GSK,GSK,ST,P,2024-11-18,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,GSK plc American Depositary Shares (GSK) [ST],GSK plc American Depositary Shares (GSK) [ST],P,11/18/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP GSK plc American Depositary Shares (GSK) [ST] P 11/18/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,GSK,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,93,SP,"H&R Block, Inc. Common Stock","H&R Block, Inc. Common Stock",HRB,HRB,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"H&R Block, Inc. Common Stock (HRB) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","H&R Block, Inc. Common Stock (HRB) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP H&R Block, Inc. Common Stock (HRB) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,HRB,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,94,SP,Haleon plc American Depositary Shares,Haleon plc American Depositary Shares,HLN,HLN,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Haleon plc American Depositary Shares (HLN) [ST],Haleon plc American Depositary Shares (HLN) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Haleon plc American Depositary Shares (HLN) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,HLN,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,95,SP,"HCA Healthcare, Inc. Common Stock","HCA Healthcare, Inc. Common Stock",HCA,HCA,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"HCA Healthcare, Inc. Common Stock (HCA) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","HCA Healthcare, Inc. Common Stock (HCA) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP HCA Healthcare, Inc. Common Stock (HCA) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,HCA,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,96,SP,"HCA Healthcare, Inc. Common Stock","HCA Healthcare, Inc. Common Stock",HCA,HCA,ST,S,2024-12-27,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"HCA Healthcare, Inc. Common Stock (HCA) [ST]","HCA Healthcare, Inc. Common Stock (HCA) [ST]",S,12/27/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP HCA Healthcare, Inc. Common Stock (HCA) [ST] S 12/27/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,HCA,accepted,house_ptr_structure+v8_1,False,False,False,12/27/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,97,SP,Heico Corporation Common Stock,Heico Corporation Common Stock,HEI.A,HEI.A,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,11,12,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Heico Corporation Common Stock (HEI.A) [ST] Filing Status: New,Heico Corporation Common Stock (HEI.A) [ST] Subholding Of: Fidelity Rollover IRA,P,10/29/2024,09/11/2025,"$1,001 - $15,000",Subholding Of: Fidelity Rollover IRA,"SP Heico Corporation Common Stock (HEI.A) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,98,HEI.A,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,98,SP,Hilton Worldwide Holdings Inc. Common Stock,Hilton Worldwide Holdings Inc. Common Stock,HLT,HLT,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Hilton Worldwide Holdings Inc. Common Stock (HLT) [ST],Hilton Worldwide Holdings Inc. Common Stock (HLT) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Hilton Worldwide Holdings Inc. Common Stock (HLT) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,HLT,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,99,SP,Imperial Oil Limited Common Stock,Imperial Oil Limited Common Stock,IMO,IMO,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Imperial Oil Limited Common Stock (IMO) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Imperial Oil Limited Common Stock (IMO) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Imperial Oil Limited Common Stock (IMO) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,IMO,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,100,SP,Ingersoll Rand Inc. Common Stock,Ingersoll Rand Inc. Common Stock,IR,IR,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Ingersoll Rand Inc. Common Stock (IR) [ST],Ingersoll Rand Inc. Common Stock (IR) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Ingersoll Rand Inc. Common Stock (IR) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,IR,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,101,SP,Ingersoll Rand Inc. Common Stock,Ingersoll Rand Inc. Common Stock,IR,IR,ST,S,2025-05-21,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Ingersoll Rand Inc. Common Stock (IR) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Ingersoll Rand Inc. Common Stock (IR) [ST],S,05/21/2025,09/11/2025,"$1,001 - $15,000",,"SP Ingersoll Rand Inc. Common Stock (IR) [ST] S 05/21/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,IR,accepted,house_ptr_structure+v8_1,False,False,False,05/21/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,102,SP,Intuit Inc. - Common Stock,Intuit Inc. - Common Stock,INTU,INTU,ST,S,2025-02-04,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Intuit Inc. - Common Stock (INTU) [ST],Intuit Inc. - Common Stock (INTU) [ST],S,02/04/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Intuit Inc. - Common Stock (INTU) [ST] S 02/04/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,INTU,accepted,house_ptr_structure+v8_1,False,False,False,02/04/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,103,SP,Intuit Inc. - Common Stock,Intuit Inc. - Common Stock,INTU,INTU,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Intuit Inc. - Common Stock (INTU) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Intuit Inc. - Common Stock (INTU) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Intuit Inc. - Common Stock (INTU) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,INTU,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,104,SP,Johnson & Johnson Common Stock,Johnson & Johnson Common Stock,JNJ,JNJ,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Johnson & Johnson Common Stock (JNJ) [ST],Johnson & Johnson Common Stock (JNJ) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Johnson & Johnson Common Stock (JNJ) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,JNJ,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,105,SP,Johnson Controls International plc Ordinary Share,Johnson Controls International plc Ordinary Share,JCI,JCI,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Johnson Controls International plc Ordinary Share (JCI) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Johnson Controls International plc Ordinary Share (JCI) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Johnson Controls International plc Ordinary Share (JCI) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,JCI,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,106,SP,Johnson Controls International plc Ordinary Share,Johnson Controls International plc Ordinary Share,JCI,JCI,ST,S,2025-08-19,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New $200?,Fidelity Rollover IRA,,,,12,13,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Johnson Controls International plc Ordinary Share (JCI) [ST],Johnson Controls International plc Ordinary Share (JCI) [ST],S,08/19/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New $200? Subholding Of: Fidelity Rollover IRA,"SP Johnson Controls International plc Ordinary Share (JCI) [ST] S 08/19/2025 09/11/2025 $1,001 - $15,000 Filing Status: New $200? Subholding Of: Fidelity Rollover IRA",,,False,98,JCI,accepted,house_ptr_structure+v8_1,False,False,False,08/19/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,107,SP,JP Morgan Chase & Co. Common Stock,JP Morgan Chase & Co. Common Stock,JPM,JPM,ST,S (partial),2025-07-02,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,JP Morgan Chase & Co. Common Stock (JPM) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,JP Morgan Chase & Co. Common Stock (JPM) [ST],S (partial),07/02/2025,09/11/2025,"$1,001 - $15,000",,"SP JP Morgan Chase & Co. Common Stock (JPM) [ST] S (partial) 07/02/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,JPM,accepted,house_ptr_structure+v8_1,False,False,False,07/02/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,108,SP,JP Morgan Chase & Co. Common Stock,JP Morgan Chase & Co. Common Stock,JPM,JPM,ST,P,2025-01-24,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,JP Morgan Chase & Co. Common Stock (JPM) [ST],JP Morgan Chase & Co. Common Stock (JPM) [ST],P,01/24/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP JP Morgan Chase & Co. Common Stock (JPM) [ST] P 01/24/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,JPM,accepted,house_ptr_structure+v8_1,False,False,False,01/24/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,109,SP,JP Morgan Chase & Co. Common Stock,JP Morgan Chase & Co. Common Stock,JPM,JPM,ST,S (partial),2025-03-13,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,JP Morgan Chase & Co. Common Stock (JPM) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,JP Morgan Chase & Co. Common Stock (JPM) [ST],S (partial),03/13/2025,09/11/2025,"$1,001 - $15,000",,"SP JP Morgan Chase & Co. Common Stock (JPM) [ST] S (partial) 03/13/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,JPM,accepted,house_ptr_structure+v8_1,False,False,False,03/13/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,110,SP,JP Morgan Chase & Co. Common Stock,JP Morgan Chase & Co. Common Stock,JPM,JPM,ST,S (partial),2025-04-15,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,JP Morgan Chase & Co. Common Stock (JPM) [ST],JP Morgan Chase & Co. Common Stock (JPM) [ST],S (partial),04/15/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP JP Morgan Chase & Co. Common Stock (JPM) [ST] S (partial) 04/15/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,JPM,accepted,house_ptr_structure+v8_1,False,False,False,04/15/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,111,SP,JP Morgan Chase & Co. Common Stock,JP Morgan Chase & Co. Common Stock,JPM,JPM,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,JP Morgan Chase & Co. Common Stock (JPM) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,JP Morgan Chase & Co. Common Stock (JPM) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP JP Morgan Chase & Co. Common Stock (JPM) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,JPM,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
