filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,112,,"ServiceNow, Inc. Common Stock","ServiceNow, Inc. Common Stock",NOW,NOW,ST,P,2025-02-03,2025-02-03,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,"ServiceNow, Inc. Common Stock (NOW) [ST]","ServiceNow, Inc. Common Stock (NOW) [ST]",P,02/03/2025,02/03/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"ServiceNow, Inc. Common Stock (NOW) [ST] P 02/03/2025 02/03/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,NOW,accepted,house_ptr_structure+v8_1,False,False,False,02/03/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,113,JT,"Super Micro Computer, Inc. - Common Stock","Super Micro Computer, Inc. - Common Stock",SMCI,SMCI,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,13,14,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Super Micro Computer, Inc. - Common Stock (SMCI) [ST]","Super Micro Computer, Inc. - Common Stock (SMCI) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Super Micro Computer, Inc. - Common Stock (SMCI) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,98,SMCI,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,114,JT,"Synopsys, Inc. - Common Stock","Synopsys, Inc. - Common Stock",SNPS,SNPS,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Synopsys, Inc. - Common Stock (SNPS) [ST]","Synopsys, Inc. - Common Stock (SNPS) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Synopsys, Inc. - Common Stock (SNPS) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,SNPS,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,115,,"Take-Two Interactive Software, Inc. - Common Stock","Take-Two Interactive Software, Inc. - Common Stock",TTWO,TTWO,ST,P,2025-02-03,2025-02-03,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,14,14,table,False,False,,False,0,True,False,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,low,adjacent transaction has same core signature,,"Take-Two Interactive Software, Inc. - Common Stock (TTWO) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Take-Two Interactive Software, Inc. - Common Stock (TTWO) [ST]",P ccount #2,02/03/2025,02/03/2025,"$1,001 - $15,000",,"Take-Two Interactive Software, Inc. - Common Stock (TTWO) [ST] P 02/03/2025 02/03/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",adjacent transaction has same core signature,low,True,95,TTWO,accepted,house_ptr_structure+v8_1,False,False,False,02/03/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,116,,"Take-Two Interactive Software, Inc. - Common Stock","Take-Two Interactive Software, Inc. - Common Stock",TTWO,TTWO,ST,P,2025-02-03,2025-02-03,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,14,14,table,False,False,,False,0,True,True,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,low,adjacent transaction has same core signature,,"Take-Two Interactive Software, Inc. - Common Stock (TTWO) [ST]","Take-Two Interactive Software, Inc. - Common Stock (TTWO) [ST]",P,02/03/2025,02/03/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Take-Two Interactive Software, Inc. - Common Stock (TTWO) [ST] P 02/03/2025 02/03/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",adjacent transaction has same core signature,low,True,95,TTWO,accepted,house_ptr_structure+v8_1,False,False,False,02/03/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,117,,"Take-Two Interactive Software, Inc. - Common Stock","Take-Two Interactive Software, Inc. - Common Stock",TTWO,TTWO,ST,P,2025-02-03,2025-02-03,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,"Take-Two Interactive Software, Inc. - Common Stock (TTWO) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Take-Two Interactive Software, Inc. - Common Stock (TTWO) [ST]",P ccount #2,02/03/2025,02/03/2025,"$1,001 - $15,000",,"Take-Two Interactive Software, Inc. - Common Stock (TTWO) [ST] P 02/03/2025 02/03/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,TTWO,accepted,house_ptr_structure+v8_1,False,False,False,02/03/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,118,JT,The Cigna Group Common Stock,The Cigna Group Common Stock,CI,CI,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,The Cigna Group Common Stock (CI) [ST],The Cigna Group Common Stock (CI) [ST],S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT The Cigna Group Common Stock (CI) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,CI,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,119,JT,"T-Mobile US, Inc.","T-Mobile US, Inc.",TMUS,TMUS,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"T-Mobile US, Inc. (TMUS) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac","T-Mobile US, Inc. (TMUS) [ST]",S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT T-Mobile US, Inc. (TMUS) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,TMUS,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,120,JT,Transdigm Group Incorporated Common Stock,Transdigm Group Incorporated Common Stock,TDG,TDG,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Transdigm Group Incorporated Common Stock (TDG) [ST],Transdigm Group Incorporated Common Stock (TDG) [ST],S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Transdigm Group Incorporated Common Stock (TDG) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,TDG,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,121,JT,"United Rentals, Inc. Common Stock","United Rentals, Inc. Common Stock",URI,URI,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"United Rentals, Inc. Common Stock (URI) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac","United Rentals, Inc. Common Stock (URI) [ST]",S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT United Rentals, Inc. Common Stock (URI) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,URI,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,122,JT,UnitedHealth Group Incorporated Common Stock,UnitedHealth Group Incorporated Common Stock,UNH,UNH,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,14,15,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,UnitedHealth Group Incorporated Common Stock (UNH) [ST],UnitedHealth Group Incorporated Common Stock (UNH) [ST],S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT UnitedHealth Group Incorporated Common Stock (UNH) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,98,UNH,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,123,JT,Walt Disney Company,Walt Disney Company,DIS,DIS,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,15,15,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Walt Disney Company (DIS) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac,Walt Disney Company (DIS) [ST],S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT Walt Disney Company (DIS) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,DIS,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,124,,Walt Disney Company,Walt Disney Company,DIS,DIS,ST,S,2025-01-21,2025-01-21,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,LPL Account I,,,,15,15,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,Walt Disney Company (DIS) [ST],Walt Disney Company (DIS) [ST],S,01/21/2025,01/21/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: LPL Account I,"Walt Disney Company (DIS) [ST] S 01/21/2025 01/21/2025 $15,001 - $50,000 Filing Status: New Subholding Of: LPL Account I",,,False,100,DIS,accepted,house_ptr_structure+v8_1,False,False,False,01/21/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,125,JT,Westinghouse Air Brake Technologies Corporation Common Stock,Westinghouse Air Brake Technologies Corporation Common Stock,WAB,WAB,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,15,15,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Westinghouse Air Brake Technologies Corporation Common Stock (WAB) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac,Westinghouse Air Brake Technologies Corporation Common Stock (WAB) [ST],S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT Westinghouse Air Brake Technologies Corporation Common Stock (WAB) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,WAB,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,126,JT,WillScot Holdings Corporation - Class A Common Stock,WillScot Holdings Corporation - Class A Common Stock,WSC,WSC,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,15,15,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,WillScot Holdings Corporation - Class A Common Stock (WSC) [ST],WillScot Holdings Corporation - Class A Common Stock (WSC) [ST],S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT WillScot Holdings Corporation - Class A Common Stock (WSC) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,WSC,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,127,,"Zoom Communications, Inc. - Class A Common Stock","Zoom Communications, Inc. - Class A Common Stock",ZM,ZM,ST,P,2025-01-28,2025-01-28,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,15,15,table,False,False,,False,0,True,False,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,low,adjacent transaction has same core signature,,"Zoom Communications, Inc. - Class A Common Stock (ZM) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Zoom Communications, Inc. - Class A Common Stock (ZM) [ST]",P ccount #2,01/28/2025,01/28/2025,"$1,001 - $15,000",,"Zoom Communications, Inc. - Class A Common Stock (ZM) [ST] P 01/28/2025 01/28/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",adjacent transaction has same core signature,low,True,95,ZM,accepted,house_ptr_structure+v8_1,False,False,False,01/28/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,128,,"Zoom Communications, Inc. - Class A Common Stock","Zoom Communications, Inc. - Class A Common Stock",ZM,ZM,ST,P,2025-01-28,2025-01-28,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,15,15,table,False,False,,False,0,True,True,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,low,adjacent transaction has same core signature,,"Zoom Communications, Inc. - Class A Common Stock (ZM) [ST]","Zoom Communications, Inc. - Class A Common Stock (ZM) [ST]",P,01/28/2025,01/28/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Zoom Communications, Inc. - Class A Common Stock (ZM) [ST] P 01/28/2025 01/28/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",adjacent transaction has same core signature,low,True,95,ZM,accepted,house_ptr_structure+v8_1,False,False,False,01/28/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,129,,"Zoom Communications, Inc. - Class A Common Stock","Zoom Communications, Inc. - Class A Common Stock",ZM,ZM,ST,P,2025-01-28,2025-01-28,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,15,15,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,"Zoom Communications, Inc. - Class A Common Stock (ZM) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Zoom Communications, Inc. - Class A Common Stock (ZM) [ST]",P ccount #2,01/28/2025,01/28/2025,"$1,001 - $15,000",,"Zoom Communications, Inc. - Class A Common Stock (ZM) [ST] P 01/28/2025 01/28/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,ZM,accepted,house_ptr_structure+v8_1,False,False,False,01/28/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,130,JT,"Zscaler, Inc. - Common Stock","Zscaler, Inc. - Common Stock",ZS,ZS,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,15,15,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Zscaler, Inc. - Common Stock (ZS) [ST]","Zscaler, Inc. - Common Stock (ZS) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Zscaler, Inc. - Common Stock (ZS) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,ZS,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
