filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,88,SP,Baker Hughes Company - Common Stock,Baker Hughes Company - Common Stock,BKR,BKR,ST,S,2025-06-10,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Baker Hughes Company - Common Stock (BKR) [ST],Baker Hughes Company - Common Stock (BKR) [ST],S,06/10/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Baker Hughes Company - Common Stock (BKR) [ST] S 06/10/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,BKR,accepted,house_ptr_structure+v8_1,False,False,False,06/10/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,89,SP,Baker Hughes Company - Common Stock,Baker Hughes Company - Common Stock,BKR,BKR,ST,P,2024-12-11,2025-08-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 548,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Baker Hughes Company - Common Stock (BKR) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Baker Hughes Company - Common Stock (BKR) [ST],P age Account 548,12/11/2024,08/11/2025,"$1,001 - $15,000",,"SP Baker Hughes Company - Common Stock (BKR) [ST] P 12/11/2024 08/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 548",,,False,100,BKR,accepted,house_ptr_structure+v8_1,False,False,False,12/11/2024,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,90,SP,Bank of America Corporation Common Stock,Bank of America Corporation Common Stock,BAC,BAC,ST,P,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Bank of America Corporation Common Stock (BAC) [ST],Bank of America Corporation Common Stock (BAC) [ST],P,06/17/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Bank of America Corporation Common Stock (BAC) [ST] P 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,BAC,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,91,SP,Barclays PLC Common Stock,Barclays PLC Common Stock,BCS,BCS,ST,P,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Barclays PLC Common Stock (BCS) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Barclays PLC Common Stock (BCS) [ST],P age Account 924,06/17/2025,08/13/2025,"$1,001 - $15,000",,"SP Barclays PLC Common Stock (BCS) [ST] P 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,BCS,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,92,SP,Baxter International Inc. Common Stock,Baxter International Inc. Common Stock,BAX,BAX,ST,P,2025-07-22,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Baxter International Inc. Common Stock (BAX) [ST],Baxter International Inc. Common Stock (BAX) [ST],P,07/22/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Baxter International Inc. Common Stock (BAX) [ST] P 07/22/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,BAX,accepted,house_ptr_structure+v8_1,False,False,False,07/22/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,93,SP,"Becton, Dickinson and Company Common Stock","Becton, Dickinson and Company Common Stock",BDX,BDX,ST,P,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Becton, Dickinson and Company Common Stock (BDX) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Becton, Dickinson and Company Common Stock (BDX) [ST]",P age Account 924,06/17/2025,08/13/2025,"$1,001 - $15,000",,"SP Becton, Dickinson and Company Common Stock (BDX) [ST] P 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,BDX,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,94,SP,"Becton, Dickinson and Company Common Stock","Becton, Dickinson and Company Common Stock",BDX,BDX,ST,S,2025-06-24,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Becton, Dickinson and Company Common Stock (BDX) [ST]","Becton, Dickinson and Company Common Stock (BDX) [ST]",S,06/24/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Becton, Dickinson and Company Common Stock (BDX) [ST] S 06/24/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,BDX,accepted,house_ptr_structure+v8_1,False,False,False,06/24/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,95,SP,Berkshire Hathaway Inc. New Common Stock,Berkshire Hathaway Inc. New Common Stock,BRK.B,BRK.B,ST,S (partial),2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Berkshire Hathaway Inc. New Common Stock (BRK.B) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Berkshire Hathaway Inc. New Common Stock (BRK.B) [ST],S (partial) age Account 924,06/11/2025,08/13/2025,"$1,001 - $15,000",,"SP Berkshire Hathaway Inc. New Common Stock (BRK.B) [ST] S (partial) 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,BRK.B,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,96,SP,Berkshire Hathaway Inc. New,Berkshire Hathaway Inc. New,BRK.B,BRK.B,ST,P,2025-06-09,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,11,12,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Berkshire Hathaway Inc. New,Berkshire Hathaway Inc. New yp $200? Common Stock (BRK.B) [ST],P,06/09/2025,08/13/2025,"$1,001 - $15,000",yp $200? Common Stock (BRK.B) [ST] Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Berkshire Hathaway Inc. New P 06/09/2025 08/13/2025 $1,001 - $15,000 yp $200? Common Stock (BRK.B) [ST] Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,98,BRK.B,accepted,house_ptr_structure+v8_1,False,False,False,06/09/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,97,SP,Berkshire Hathaway Inc. New Common Stock,Berkshire Hathaway Inc. New Common Stock,BRK.B,BRK.B,ST,P,2025-07-16,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Berkshire Hathaway Inc. New Common Stock (BRK.B) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Berkshire Hathaway Inc. New Common Stock (BRK.B) [ST],P age Account 924,07/16/2025,08/13/2025,"$1,001 - $15,000",,"SP Berkshire Hathaway Inc. New Common Stock (BRK.B) [ST] P 07/16/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,BRK.B,accepted,house_ptr_structure+v8_1,False,False,False,07/16/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,98,SP,BHP Group Limited American Depositary Shares,BHP Group Limited American Depositary Shares,BHP,BHP,ST,P,2025-07-22,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,BHP Group Limited American Depositary Shares (BHP) [ST],BHP Group Limited American Depositary Shares (BHP) [ST],P,07/22/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP BHP Group Limited American Depositary Shares (BHP) [ST] P 07/22/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,BHP,accepted,house_ptr_structure+v8_1,False,False,False,07/22/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,99,SP,BHP Group Limited American Depositary Shares,BHP Group Limited American Depositary Shares,BHP,BHP,ST,S (partial),2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,BHP Group Limited American Depositary Shares (BHP) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,BHP Group Limited American Depositary Shares (BHP) [ST],S (partial) age Account 924,06/17/2025,08/13/2025,"$1,001 - $15,000",,"SP BHP Group Limited American Depositary Shares (BHP) [ST] S (partial) 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,BHP,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,100,SP,BHP Group Limited American Depositary Shares,BHP Group Limited American Depositary Shares,BHP,BHP,ST,P,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,BHP Group Limited American Depositary Shares (BHP) [ST],BHP Group Limited American Depositary Shares (BHP) [ST],P,06/11/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP BHP Group Limited American Depositary Shares (BHP) [ST] P 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,BHP,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,101,SP,"BILL Holdings, Inc. Common Stock","BILL Holdings, Inc. Common Stock",BILL,BILL,ST,P,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"BILL Holdings, Inc. Common Stock (BILL) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","BILL Holdings, Inc. Common Stock (BILL) [ST]",P age Account 924,06/17/2025,08/13/2025,"$1,001 - $15,000",,"SP BILL Holdings, Inc. Common Stock (BILL) [ST] P 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,BILL,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,102,SP,"BJ's Wholesale Club Holdings, Inc. Common Stock","BJ's Wholesale Club Holdings, Inc. Common Stock",BJ,BJ,ST,S,2025-07-10,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"BJ's Wholesale Club Holdings, Inc. Common Stock (BJ) [ST]","BJ's Wholesale Club Holdings, Inc. Common Stock (BJ) [ST]",S,07/10/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP BJ's Wholesale Club Holdings, Inc. Common Stock (BJ) [ST] S 07/10/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,BJ,accepted,house_ptr_structure+v8_1,False,False,False,07/10/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,103,SP,"BJ's Wholesale Club Holdings, Inc. Common Stock","BJ's Wholesale Club Holdings, Inc. Common Stock",BJ,BJ,ST,P,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"BJ's Wholesale Club Holdings, Inc. Common Stock (BJ) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","BJ's Wholesale Club Holdings, Inc. Common Stock (BJ) [ST]",P age Account 924,06/11/2025,08/13/2025,"$1,001 - $15,000",,"SP BJ's Wholesale Club Holdings, Inc. Common Stock (BJ) [ST] P 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,BJ,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,104,SP,Black Hills Corporation Common Stock,Black Hills Corporation Common Stock,BKH,BKH,ST,S,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Black Hills Corporation Common Stock (BKH) [ST],Black Hills Corporation Common Stock (BKH) [ST],S,06/17/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Black Hills Corporation Common Stock (BKH) [ST] S 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,BKH,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,105,SP,Black Hills Corporation Common,Black Hills Corporation Common,BKH,BKH,ST,P,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,12,13,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Black Hills Corporation Common,Black Hills Corporation Common Stock (BKH) [ST],P,06/11/2025,08/13/2025,"$1,001 - $15,000",Stock (BKH) [ST] Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Black Hills Corporation Common P 06/11/2025 08/13/2025 $1,001 - $15,000 Stock (BKH) [ST] Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,98,BKH,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,106,SP,"BlackRock, Inc. Common Stock","BlackRock, Inc. Common Stock",BLK,BLK,ST,P,2025-07-16,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"BlackRock, Inc. Common Stock (BLK) [ST]","BlackRock, Inc. Common Stock (BLK) [ST]",P,07/16/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP BlackRock, Inc. Common Stock (BLK) [ST] P 07/16/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,BLK,accepted,house_ptr_structure+v8_1,False,False,False,07/16/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,107,SP,Bloomfield Charter 5%38 DB LTX Due 04/01/38,Bloomfield Charter 5%38 DB LTX Due 04/01/38,,,GS,P,2025-01-31,2025-08-13,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Charles Schwab Brokerage Account 919,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Bloomfield Charter 5%38 DB LTX Due 04/01/38 [GS] Filing Status: New Subholding Of: Charles Schwab Brokera,Bloomfield Charter 5%38 DB LTX Due 04/01/38 [GS],P age Account 919,01/31/2025,08/13/2025,"$15,001 - $50,000",,"SP Bloomfield Charter 5%38 DB LTX Due 04/01/38 [GS] P 01/31/2025 08/13/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 919",,,False,100,,not_applicable,,False,False,False,01/31/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,108,SP,BLOOMFIELD CHARTER T REV 5% 04/01/2038 CALLABLE,BLOOMFIELD CHARTER T REV 5% 04/01/2038 CALLABLE,,,GS,S,2025-06-06,2025-08-13,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,BLOOMFIELD CHARTER T REV 5% 04/01/2038 CALLABLE [GS],BLOOMFIELD CHARTER T REV 5% 04/01/2038 CALLABLE [GS],S,06/06/2025,08/13/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP BLOOMFIELD CHARTER T REV 5% 04/01/2038 CALLABLE [GS] S 06/06/2025 08/13/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,,not_applicable,,False,False,False,06/06/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,109,SP,Boston Scientific Corporation Common Stock,Boston Scientific Corporation Common Stock,BSX,BSX,ST,P,2024-12-11,2025-08-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 548,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Boston Scientific Corporation Common Stock (BSX) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Boston Scientific Corporation Common Stock (BSX) [ST],P age Account 548,12/11/2024,08/11/2025,"$1,001 - $15,000",,"SP Boston Scientific Corporation Common Stock (BSX) [ST] P 12/11/2024 08/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 548",,,False,100,BSX,accepted,house_ptr_structure+v8_1,False,False,False,12/11/2024,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,110,SP,BP p.l.c. Common Stock,BP p.l.c. Common Stock,BP,BP,ST,P,2025-06-24,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,BP p.l.c. Common Stock (BP) [ST],BP p.l.c. Common Stock (BP) [ST],P,06/24/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP BP p.l.c. Common Stock (BP) [ST] P 06/24/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,BP,accepted,house_ptr_structure+v8_1,False,False,False,06/24/2025,False
