filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,114,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-11-18,2025-12-12,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,150 Main Street Trust > Bank of America,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,NVIDIA Corporation - Common Stock (NVDA) [ST],NVIDIA Corporation - Common Stock (NVDA) [ST],P,11/18/2025,12/12/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"NVIDIA Corporation - Common Stock (NVDA) [ST] P 11/18/2025 12/12/2025 $15,001 - $50,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,115,,NXP Semiconductors N.V. - Common Stock,NXP Semiconductors N.V. - Common Stock,NXPI,NXPI,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,NXP Semiconductors N.V. - Common Stock (NXPI) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,NXP Semiconductors N.V. - Common Stock (NXPI) [ST],P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"NXP Semiconductors N.V. - Common Stock (NXPI) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,NXPI,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,116,,Occidental Petroleum Corporation Common Stock,Occidental Petroleum Corporation Common Stock,OXY,OXY,ST,S (partial),2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Occidental Petroleum Corporation Common Stock (OXY) [ST],Occidental Petroleum Corporation Common Stock (OXY) [ST],S (partial),11/12/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Occidental Petroleum Corporation Common Stock (OXY) [ST] S (partial) 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,OXY,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,117,,"ONEOK, Inc. Common Stock","ONEOK, Inc. Common Stock",OKE,OKE,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"ONEOK, Inc. Common Stock (OKE) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","ONEOK, Inc. Common Stock (OKE) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"ONEOK, Inc. Common Stock (OKE) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,OKE,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,118,,Oracle Corporation Common Stock,Oracle Corporation Common Stock,ORCL,ORCL,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Oracle Corporation Common Stock (ORCL) [ST],Oracle Corporation Common Stock (ORCL) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Oracle Corporation Common Stock (ORCL) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,ORCL,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,119,,Palantir Technologies Inc. - Class A Common Stock,Palantir Technologies Inc. - Class A Common Stock,PLTR,PLTR,ST,P,2025-11-07,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST],P Bank of America,11/07/2025,12/12/2025,"$1,001 - $15,000",,"Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST] P 11/07/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,PLTR,accepted,house_ptr_structure+v8_1,False,False,False,11/07/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,120,,Palantir Technologies Inc. Class A Common Stock,Palantir Technologies Inc. Class A Common Stock,PLTR,PLTR,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Palantir Technologies Inc. Class A Common Stock (PLTR) [ST],Palantir Technologies Inc. Class A Common Stock (PLTR) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Palantir Technologies Inc. Class A Common Stock (PLTR) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,PLTR,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,121,,"Pfizer, Inc. Common Stock","Pfizer, Inc. Common Stock",PFE,PFE,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Pfizer, Inc. Common Stock (PFE) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Pfizer, Inc. Common Stock (PFE) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Pfizer, Inc. Common Stock (PFE) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,PFE,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,122,,"Portola Valley, CA Sch. Dist. Go Bonds","Portola Valley, CA Sch. Dist. Go Bonds",,,GS,S,2025-11-25,2025-12-12,250001.0,500000.0,,"$250,001 - $500,000",valid_range,New,150 Main Street Trust > Bank of America,,,,15,15,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Portola Valley, CA Sch. Dist. Go Bonds [GS]","Portola Valley, CA Sch. Dist. Go Bonds [GS]",S,11/25/2025,12/12/2025,"$250,001 - $500,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Portola Valley, CA Sch. Dist. Go Bonds [GS] S 11/25/2025 12/12/2025 $250,001 - $500,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,,not_applicable,,False,False,False,11/25/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,123,,Primoris Services Corporation,Primoris Services Corporation,PRIM,PRIM,ST,S (partial),2025-11-24,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,15,15,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Primoris Services Corporation (PRIM) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Primoris Services Corporation (PRIM) [ST],S (partial) Bank of America,11/24/2025,12/12/2025,"$1,001 - $15,000",,"Primoris Services Corporation (PRIM) [ST] S (partial) 11/24/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,PRIM,accepted,house_ptr_structure+v8_1,False,False,False,11/24/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,124,,Primoris Services Corporation,Primoris Services Corporation,PRIM,PRIM,ST,S (partial),2025-11-06,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,15,15,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Primoris Services Corporation (PRIM) [ST],Primoris Services Corporation (PRIM) [ST],S (partial),11/06/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Primoris Services Corporation (PRIM) [ST] S (partial) 11/06/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,PRIM,accepted,house_ptr_structure+v8_1,False,False,False,11/06/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,125,,Procter & Gamble Company,Procter & Gamble Company,PG,PG,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,15,15,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Procter & Gamble Company (PG) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Procter & Gamble Company (PG) [ST],P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Procter & Gamble Company (PG) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,PG,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,126,,"Qnity Electronics, Inc. Common Stock","Qnity Electronics, Inc. Common Stock",Q,Q,ST,E,2025-11-03,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,Received shares following spinoff from Dupont de Nemours Inc. (DD).,,15,15,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Qnity Electronics, Inc. Common Stock (Q) [ST]","Qnity Electronics, Inc. Common Stock (Q) [ST]",E,11/03/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Received shares following spinoff from Dupont de Nemours Inc. (DD).,"Qnity Electronics, Inc. Common Stock (Q) [ST] E 11/03/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Received shares following spinoff from Dupont de Nemours Inc. (DD).",,,False,100,Q,accepted,house_ptr_structure+v8_1,False,False,False,11/03/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,127,,"Quanta Services, Inc. Common Stock","Quanta Services, Inc. Common Stock",PWR,PWR,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,15,15,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Quanta Services, Inc. Common Stock (PWR) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Quanta Services, Inc. Common Stock (PWR) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Quanta Services, Inc. Common Stock (PWR) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,PWR,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,128,,RBC Bearings Incorporated Common Stock,RBC Bearings Incorporated Common Stock,RBC,RBC,ST,S (partial),2025-11-24,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,15,15,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,RBC Bearings Incorporated Common Stock (RBC) [ST],RBC Bearings Incorporated Common Stock (RBC) [ST],S (partial),11/24/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"RBC Bearings Incorporated Common Stock (RBC) [ST] S (partial) 11/24/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,RBC,accepted,house_ptr_structure+v8_1,False,False,False,11/24/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,129,,Realty Income Corporation Common Stock,Realty Income Corporation Common Stock,O,O,ST,S (partial),2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,15,15,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Realty Income Corporation Common Stock (O) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Realty Income Corporation Common Stock (O) [ST],S (partial) Bank of America,11/12/2025,12/12/2025,"$1,001 - $15,000",,"Realty Income Corporation Common Stock (O) [ST] S (partial) 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,O,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,130,,"Regeneron Pharmaceuticals, Inc. - Common Stock","Regeneron Pharmaceuticals, Inc. - Common Stock",REGN,REGN,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,15,15,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Regeneron Pharmaceuticals, Inc. - Common Stock (REGN) [ST]","Regeneron Pharmaceuticals, Inc. - Common Stock (REGN) [ST]",P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Regeneron Pharmaceuticals, Inc. - Common Stock (REGN) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,REGN,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,131,,RESONA HOLDINGS INC,RESONA HOLDINGS INC,RSNHF,RSNHF,ST,P,2025-11-10,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,Ticker 8308JP,,16,16,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,RESONA HOLDINGS INC (RSNHF) [ST] Filing Status: New Subholding Of: 150 Main Street Trust > Description: Ticker 8308JP,RESONA HOLDINGS INC (RSNHF) [ST],P Bank of America,11/10/2025,12/12/2025,"$1,001 - $15,000",,"RESONA HOLDINGS INC (RSNHF) [ST] P 11/10/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker 8308JP",,,False,100,RSNHF,accepted,house_ptr_structure+v8_1,False,False,False,11/10/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,132,,Rheinmetall Ag Ordinary Shares,Rheinmetall Ag Ordinary Shares,RNMBF,RNMBF,ST,P,2025-11-19,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,Ticker RHM GR,,16,16,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Rheinmetall Ag Ordinary Shares (RNMBF) [ST],Rheinmetall Ag Ordinary Shares (RNMBF) [ST],P,11/19/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker RHM GR,"Rheinmetall Ag Ordinary Shares (RNMBF) [ST] P 11/19/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker RHM GR",,,False,100,RNMBF,accepted,house_ptr_structure+v8_1,False,False,False,11/19/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,133,,"Robinhood Markets, Inc. - Class A Common Stock","Robinhood Markets, Inc. - Class A Common Stock",HOOD,HOOD,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,16,16,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Robinhood Markets, Inc. - Class A Common Stock (HOOD) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Robinhood Markets, Inc. - Class A Common Stock (HOOD) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Robinhood Markets, Inc. - Class A Common Stock (HOOD) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,HOOD,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,134,,Roblox Corporation Class A Common Stock,Roblox Corporation Class A Common Stock,RBLX,RBLX,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,16,16,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Roblox Corporation Class A Common Stock (RBLX) [ST],Roblox Corporation Class A Common Stock (RBLX) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Roblox Corporation Class A Common Stock (RBLX) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,RBLX,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,135,,Roblox Corporation Class A Common Stock,Roblox Corporation Class A Common Stock,RBLX,RBLX,ST,P,2025-11-07,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,16,16,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Roblox Corporation Class A Common Stock (RBLX) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Roblox Corporation Class A Common Stock (RBLX) [ST],P Bank of America,11/07/2025,12/12/2025,"$1,001 - $15,000",,"Roblox Corporation Class A Common Stock (RBLX) [ST] P 11/07/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,RBLX,accepted,house_ptr_structure+v8_1,False,False,False,11/07/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,136,,SAP SE ADS,SAP SE ADS,SAP,SAP,ST,S,2025-11-07,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,16,16,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,SAP SE ADS (SAP) [ST],SAP SE ADS (SAP) [ST],S,11/07/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"SAP SE ADS (SAP) [ST] S 11/07/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,SAP,accepted,house_ptr_structure+v8_1,False,False,False,11/07/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,137,,SBA Communications Corporation - Class A Common Stock,SBA Communications Corporation - Class A Common Stock,SBAC,SBAC,ST,P,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,16,16,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,SBA Communications Corporation - Class A Common Stock (SBAC) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,SBA Communications Corporation - Class A Common Stock (SBAC) [ST],P Bank of America,11/12/2025,12/12/2025,"$1,001 - $15,000",,"SBA Communications Corporation - Class A Common Stock (SBAC) [ST] P 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,SBAC,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,138,,SCHNEIDER ELECTRIC SA,SCHNEIDER ELECTRIC SA,SBGSF,SBGSF,ST,P,2025-11-19,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,Ticker SU FP,,16,16,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,SCHNEIDER ELECTRIC SA (SBGSF) [ST],SCHNEIDER ELECTRIC SA (SBGSF) [ST],P,11/19/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker SU FP,"SCHNEIDER ELECTRIC SA (SBGSF) [ST] P 11/19/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker SU FP",,,False,100,SBGSF,accepted,house_ptr_structure+v8_1,False,False,False,11/19/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,139,,"ServiceNow, Inc. Common Stock","ServiceNow, Inc. Common Stock",NOW,NOW,ST,S (partial),2025-11-07,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,16,17,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"ServiceNow, Inc. Common Stock (NOW) [ST]","ServiceNow, Inc. Common Stock (NOW) [ST]",S (partial),11/07/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"ServiceNow, Inc. Common Stock (NOW) [ST] S (partial) 11/07/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,98,NOW,accepted,house_ptr_structure+v8_1,False,False,False,11/07/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,140,,SIEMENS ENERGY AG,SIEMENS ENERGY AG,SMEGF,SMEGF,ST,P,2025-11-19,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,Ticker ENR GR,,17,17,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,SIEMENS ENERGY AG (SMEGF) [ST],SIEMENS ENERGY AG (SMEGF) [ST],P,11/19/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker ENR GR,"SIEMENS ENERGY AG (SMEGF) [ST] P 11/19/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker ENR GR",,,False,100,SMEGF,accepted,house_ptr_structure+v8_1,False,False,False,11/19/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,141,,Smurfit WestRock plc Ordinary Shares,Smurfit WestRock plc Ordinary Shares,SW,SW,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,17,17,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Smurfit WestRock plc Ordinary Shares (SW) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Smurfit WestRock plc Ordinary Shares (SW) [ST],P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Smurfit WestRock plc Ordinary Shares (SW) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,SW,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
